Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2018-05-03,3.0445001125335693,3.094000101089477,3.04099988937378,3.0590000152587886,526,3,500,2018,3.08962336094724,-0.01050610190949869,3.0765950486876448,-0.0007505747038418963,3.055617928474325,-0.0007248175109187282,3.1055767230599916,-0.010504728470678392,3.09082625368617,-0.0007492734345816602,3.0754677436966,-0.000645632938699268,3.0710297283584773,-0.01021540657318383,3.0561115235829024,-0.0008053606945988287,3.0306278138853977,-0.000749979379441344,3.0894586577872127,-0.010442235575585015,3.070340888712856,-0.0006504329188776991,3.0522425783072697,-0.0006693599626205058,2375.211219290482,-0.001468643813326621,4877.677793523586,-0.0220051842756798,5301.745755392811,0.004052465853235371
2018-05-04,3.0629999637603764,3.0804998874664307,3.0460000038146973,3.065500020980835,689,4,500,2018,3.086169430667141,-0.010158797952508474,3.0682947778717784,-0.0009018520444469683,3.0532249680731933,-0.00102002537386051,3.1021063653745897,-0.010156635993828786,3.082815374182517,-0.0008834826811970735,3.0750167827012698,-0.0009856064767320752,3.0675284695395693,-0.009861603577012386,3.04728389496114,-0.0009484931246438225,3.030746686312467,-0.0010571330195924232,3.085942570265286,-0.010089301375004632,3.0621019518102037,-0.0007874087517116293,3.053574890156272,-0.0009666023528690166,2385.5472851256986,-0.0022678465732320274,4393.053973839295,-0.019852560372503988,4256.877728001913,-0.0005246825803093668
2018-05-07,3.0550000667572017,3.0829999446868896,3.0450000762939453,3.059499979019165,583,0,500,2018,3.0826444741155026,-0.009793926583486294,3.0601630989437663,-0.0010161964138718923,3.0528549044270097,-0.0011464886972755307,3.0985659925858946,-0.009790973867291202,3.0750646456025272,-0.0009813823366909443,3.0761821053005205,-0.0011624089153590164,3.0639554418294512,-0.009490696962883956,3.0388413408425063,-0.0010526689288459553,3.03333019747898,-0.0011888640526421064,3.0823553139567306,-0.009718887684249087,3.054360159993501,-0.0008920650255414248,3.0567563663812147,-0.0011034870557730834,2395.65543407558,-0.003056667932651567,3873.8759679188415,-0.01638078759568129,3205.3884542928645,-0.007981504317890438
2018-05-08,3.058000087738037,3.069499969482422,2.997999906539917,3.040499925613404,785,1,500,2018,3.0790502697763524,-0.00941202754744554,3.0525375004453745,-0.0010884943339636054,3.0542656995920514,-0.0010831445014609037,3.0949574224132954,-0.009408283524824356,3.0679118100127707,-0.001038559839426091,3.0785375429271857,-0.0011468962071960536,3.0603124206722714,-0.009103236132299677,3.03112481368433,-0.0011131534078737619,3.0377770337229,-0.0011236724249871733,3.0786987216662234,-0.009331542430563515,3.047445426997273,-0.0009597104539626947,3.0611416444042145,-0.0010577727263844721,2405.522851852819,-0.003834153555759536,3334.509219362477,-0.011113027490883406,2186.117320977571,-0.020454136142344304
2018-05-09,3.032999992370605,3.0445001125335693,3.032999992370605,3.039499998092652,510,2,500,2018,3.0753886419638836,-0.009013668982643316,3.0457469948441465,-0.0011153585362382052,3.0570078412013797,-0.0008408441606280367,3.0912825176007552,-0.00900913485626165,3.0616829999608663,-0.001052291052330184,3.0815029731694588,-0.0009421148169733133,3.056601228229632,-0.008699798169433363,3.0244589413604483,-0.0011270322696857026,3.0432853045993498,-0.0008732193777670871,3.074974672422992,-0.008927841856410941,3.0416682082640762,-0.000987195588649626,3.065957583779189,-0.0008377769964057509,2415.1369799908634,-0.004599382681393911,2789.205629908425,-0.0032670321794618746,1236.0590682289692,-0.04569536888989249
2018-05-10,3.0429999828338623,3.094000101089477,3.0429999828338623,3.0924999713897705,761,3,500,2018,3.0716614578168184,-0.008599446743511197,3.040100634688794,-0.0010953303130409266,3.0604754934212512,-0.00046024483767654034,3.0875431828390614,-0.008594125527343987,3.0566810546614738,-0.0010217114810170144,3.0844184130028633,-0.00058242679618193,3.0528237304321864,-0.008280987150590191,3.0191408731765805,-0.0010933974861513077,3.048946955037012,-0.00047981675278787646,3.0711850884143232,-0.008508389834307505,3.03730855225069,-0.000973099202154716,3.0703972956165897,-0.0004805045996740736,2424.4855296369187,-0.005351467640968852,2251.7120122884767,0.008531738084608003,393.11211062680655,-0.15038627765056645
2018-05-11,3.0915000438690186,3.1045000553131104,3.0915000438690186,3.095000028610228,486,4,500,2018,3.0678706242782336,-0.008169983678094865,3.0358764490604195,-0.0010289990458799366,3.0639834288406704,-4.647505808199193e-06,3.0837413616744023,-0.008163880253623674,3.0531743691666366,-0.0009479050884551287,3.086635780517565,-0.00012743091457148646,3.0489818340173613,-0.00784743340920372,3.015429805508916,-0.0010134424916124,3.053860849367551,-8.846400203175424e-06,3.067331931904952,-0.008073817136002014,3.0346059206285823,-0.0009178367282044448,3.0737247174017512,-4.510623985666482e-05,2433.556495037831,-0.0060895533251832685,1734.9457638711535,0.02693962352740367,321.2916751524512,-2.9802572585488143
2018-05-14,3.0750000476837163,3.0859999656677246,3.070499897003174,3.0785000324249268,702,0,500,2018,3.0640180850689296,-0.007725928860015478,3.033311175898399,-0.0009190241706078057,3.0668620246715736,0.0004507662908063595,3.0798790334114674,-0.007719050028450461,3.0513866634170337,-0.0008338979691955119,3.087617714432859,0.0003480633160460393,3.0450774835611027,-0.0073997927564122485,3.0135375365068464,-0.0008904530540848818,3.0572520950045585,0.0004622982701395642,3.063417202150399,-0.007624780656003922,3.0337501239448845,-0.0008236778400339185,3.0753778887285965,0.00039700145068612873,2442.338166701343,-0.0068128166076340865,1250.804666062425,0.05784087880479385,849.8269759048413,-3.0994424301838603
2018-05-15,3.0780000686645512,3.0780000686645512,3.0220000743865967,3.0425000190734863,997,1,500,2018,3.060105817662395,-0.007267956775050664,3.0325911452257035,-0.0007700503135930367,3.0685590561489,0.0008313343790249898,3.075958210019272,-0.007260311305136945,3.051488033122687,-0.0006845498910782601,3.0870306731963777,0.0007662284852424078,3.0411126585115054,-0.006938745657335783,3.0136203705582467,-0.0007296867023374008,3.0585832262102115,0.0008567758579273434,3.0594429323124857,-0.007161962589543705,3.0348736878753635,-0.0006946659378796923,3.075058053894656,0.0007736558022392242,2450.819144215692,-0.007520465732932174,810.3700226596477,0.11733556578420593,1178.672197304034,-3.1296302351503793
2018-05-16,3.0350000858306885,3.060499906539917,3.0350000858306885,3.058500051498413,687,2,500,2018,3.0561358302693487,-0.0067967664625206824,3.033844635323726,-0.0005885137629029184,3.0687346766802355,0.0010749109622406178,3.071980933047801,-0.006788365133490832,3.053587606533792,-0.0005063441654123698,3.0848188859769494,0.0010586498970109092,3.0370893702320427,-0.006464996363261812,3.0157726534289657,-0.0005381419089452083,3.0576425566943057,0.0011104187584953787,3.055411186384984,-0.006686069565143554,3.038045922721777,-0.0005364395827900452,3.072792186338598,0.0010233612535536737,2458.9883487110087,-0.00821173967641312,426.2559185120297,0.2694559374773479,1286.2502328752148,3.133866641934122
2018-05-17,3.070499897003174,3.07699990272522,3.061000108718872,3.07699990272522,713,3,500,2018,3.0521101588397044,-0.006313080611759521,3.0371359793928545,-0.00038234709743581766,3.06733538307156,0.0011416835345724116,3.0679492705634774,-0.00630393625100007,3.0577280814099645,-0.0003070846736237725,3.0812468974984166,0.0011771961326274055,3.0330096590620954,-0.005979272000040722,3.0200221692806237,-0.0003242273932762688,3.054596599900484,0.0011817439467356804,3.0513240561373727,-0.006197831732069289,3.0432689165105407,-0.0003559639498892992,3.0689586487845806,0.0011050088974863142,2466.8350349465477,-0.008885907482048285,147.0120185627938,1.047619141253419,1166.7307043571852,3.1138752458109
2018-05-18,3.049999952316284,3.0690000057220463,3.0450000762939453,3.0510001182556152,392,4,500,2018,3.0480308640897333,-0.005817644614049032,3.0424616454982427,-0.00016059762736889447,3.0646342574988994,0.0010204739596757174,3.063865314111292,-0.005807772129055669,3.0638823564126634,-9.551708631364937e-05,3.076901517242589,0.0011018185705788351,3.0288755914022527,-0.005482321613087506,3.0263275726440444,-9.735072966877134e-05,3.0499969777588305,0.0010585549950769193,3.047183658084507,-0.005698001803037001,3.050475611537544,-0.00016118814117827137,3.0642694192003432,0.0010045744751887467,2474.348803008291,-0.009542267584685538,244.13763647552761,2.55117605075818,832.5206379631832,3.0822245194189892
2018-05-21,3.060499906539917,3.0899999141693115,3.060499906539917,3.0855000019073486,485,0,500,2018,3.0439000285619526,-0.005311225570499695,3.0497484493721,6.701691542659761e-05,3.0612283611053086,0.0007306807189433152,3.05973117571133,-0.005300641974706854,3.071952402692492,0.00011910180534121868,3.0726487314263995,0.0008441330057937762,3.0246892568317283,-0.004974915169489103,3.034577963734098,0.00013254732466617651,3.0447374152644966,0.0007602216086617724,3.042992130489762,-0.005187354052652233,3.0595300574140163,3.9349389168393846e-05,3.0597073166808717,0.0007377816154717485,2481.5196096020936,-0.010180147122295185,437.67127542892547,2.8188555401356674,318.62874470095477,2.9575627003842953
2018-05-22,3.0999999046325684,3.132999897003174,3.0999999046325684,3.11899995803833,513,1,500,2018,3.039719753725157,-0.004794611256468018,3.0588539900306517,0.0002905864005311723,3.0579894580633162,0.000319519874686371,3.055548984897156,-0.004783335688551641,3.081770446954748,0.00032745819087827736,3.069547022113496,0.000446081555223507,3.0204527652650306,-0.0044578425178212,3.044594646392588,0.00035548178962562405,3.0399626580474366,0.00033514034921774754,3.0387516304091657,-0.0046666832721705106,3.0702298628243474,0.0002369408998346837,3.056422383808012,0.0003481226233194041,2488.33777892812,-0.0107989012434615,578.4761341736088,2.904400860078708,338.7809882783586,0.17083993510398388
2018-05-23,3.0899999141693115,3.0899999141693115,3.0364999771118164,3.060499906539917,751,2,500,2018,3.0354921571217472,-0.0042686090432141255,3.0695693245759137,0.0005004884191834751,3.0559705711412093,-0.00014523500403060803,3.0513208858033622,-0.004256662779481999,3.0931024593865586,0.0005206288012377073,3.068724755500257,-2.6438248786649146e-05,3.016168244154815,-0.003931912306388608,3.0561350368231084,0.0005619034379460981,3.036937618388038,-0.0001465826105520215,3.034464330783667,-0.004136803681282078,3.0823107957424987,0.0004231272002526611,3.055597257156149,-9.980026328261507e-05,2494.794013122925,-0.011397912414944993,657.4419982696763,2.9466180302270595,1040.3897822711008,0.04555789044528153
2018-05-24,3.057499885559082,3.0899999141693115,3.057499885559082,3.0855000019073486,1018,3,500,2018,3.0312193695692717,-0.003734044777616936,3.0816238236080022,0.0006878396639287495,3.0562772942436416,-0.0005861767886099881,3.047049034309321,-0.0037214512371213353,3.1056538613230966,0.0006904936222412653,3.0712349105006718,-0.0004943106477507358,3.0118378357475724,-0.003397950860715405,3.0688986206454136,0.000743139633728013,3.0368908116603035,-0.0006044609992897465,3.030132417586516,-0.003598547797740736,3.0954534103161326,0.000590087133925859,3.058296146281774,-0.0005308801262286229,2500.879402256203,-0.011976589733749862,674.831300722933,2.9725825846641545,1720.8217496058417,0.017055738732873204
2018-05-25,3.094500064849853,3.094500064849853,3.065000057220459,3.066999912261963,398,4,500,2018,3.0269035324228497,-0.00319176162088507,3.094692075080763,0.0008448916533594283,3.059918351177081,-0.0009293004890680481,3.042735595245873,-0.003178546362912373,3.1190772912805516,0.000830089947863842,3.0779045220065315,-0.0008787297503607014,3.0074636943985613,-0.002856801021226968,3.0825347881669414,0.0008917709465487279,3.0408503169436734,-0.0009613410930453508,3.0257580870324428,-0.0030527652657783176,3.109291510567556,0.0007309766967143219,3.065315187195538,-0.000872444729766462,2506.5854338698464,-0.012534368247760731,633.4090582148309,2.9911761487728845,2292.084437144931,0.0028238689419472383
2018-05-29,3.07450008392334,3.0799999237060547,3.0520000457763667,3.0520000457763667,1401,1,500,2018,3.0225467949048097,-0.002642618847320087,3.1084026348637432,0.0009653502463943924,3.0676537522695613,-0.0011169532727058902,3.0383827396714325,-0.0026288095609384296,3.1329821967787463,0.0009338904901091916,3.0891981315138333,-0.0011151282668427124,3.0030479839520825,-0.0023093209421833076,3.0966523155568124,0.0010019255780846666,3.0494924384439006,-0.001157087966831042,3.0213435428550124,-0.002500321644368247,3.123422198918931,0.0008402016734046074,3.07705291099899,-0.0010671755632310855,2511.9040020476564,-0.013070708288666265,537.3211621497866,3.006505266467784,2675.638623056325,-0.006529862533207898
2018-05-30,3.0439999103546143,3.062000036239624,3.0,3.059499979019165,1695,2,500,2018,3.0181513115075966,-0.0020874906043128224,3.1223483592389685,0.0010446061496355008,3.0798604705232613,-0.001118190268792938,3.0339926422236294,-0.0020731170896852013,3.1469459558074613,0.000997995788325992,3.105113929896477,-0.0011647300091952974,2.9985928751928674,-0.0017563828530438536,3.1108302050056014,0.001069481700196362,3.0630226461245447,-0.0011594824460016539,3.0168909936581967,-0.001942097156528852,3.1374172035496737,0.0009136144033981767,3.0934181629816297,-0.0010833767406864122,2516.827416004685,-0.013585094820563965,391.64360190874464,3.021819020822335,2811.0616755203528,-0.013707853889144452
2018-05-31,3.063499927520752,3.0659999847412114,3.0469999313354488,3.058000087738037,836,3,500,2018,3.0137192394756256,-0.001527264634878244,3.1360980003074164,0.0010798716425238649,3.0964345559437767,-0.000934312488299359,3.0295674785522837,-0.0015123587760792847,3.1605261781463536,0.0010202386123845015,3.1251281695477933,-0.0010212715074223464,2.9941005433740164,-0.001198871783563427,3.124629551847128,0.001092175681200417,3.0811052715057468,-0.0009699346342853656,3.0124026503478922,-0.0013789854009808626,3.1508351346525934,0.0009486319046662985,3.113789141217451,-0.0009203934674713004,2521.348408185933,-0.014077036807338553,202.08990981105472,3.046056994749142,2665.315024890183,-0.01997462610883237
2018-06-01,3.05649995803833,3.0915000438690186,3.049000024795532,3.0915000438690186,921,4,600,2018,3.0092527363714274,-0.0009628409641568564,3.1492087017023938,0.0010702260046590206,3.1167450602862914,-0.0005983235508374076,3.0251094228391304,-0.000947436693264034,3.1732737949302874,0.0010002045256327836,3.148198159883194,-0.0007114988837439694,2.9895731658265787,-0.0006376842540413537,3.137606072517752,0.0010696209447339116,3.1028531614208448,-0.0006227461750557661,3.007880723648705,-0.000811892027603163,3.1632342873094217,0.0009442783155419793,3.137031688076608,-0.0006080838231159062,2525.460141864753,-0.014546066601627444,26.18348484888239,-0.3527249683081493,2239.4104670208094,-0.026417820796656142
2018-06-04,3.101999998092652,3.130000114440918,3.0964999198913574,3.126499891281128,360,0,600,2018,3.0047539577310087,-0.00039513055143776426,3.1612390005908213,0.0010165778792373392,3.1396493718528866,-0.00016845528695617193,3.0206206454092883,-0.00037926380370374724,3.1847465163165642,0.0009391776543124961,3.1728273221988186,-0.0002895399135220533,2.985012919655444,-7.372693226749781e-05,3.1493229052323337,0.0010032472583904868,3.126881607703474,-0.00017821598797922056,3.003327421710952,-0.00024173337825675401,3.174185589066596,0.0009011589441038863,3.161578153770042,-0.00020068270285563991,2529.1562182321104,-0.014991739357929312,284.6563113674776,-0.13031776307295867,1571.1604920136306,-0.035211077619528616
2018-06-05,3.1375000476837163,3.2039999961853027,3.1375000476837163,3.1909999847412114,415,1,600,2018,3.0002250548129976,0.00017494609061856784,3.171761923727392,0.0009215566495450216,3.1635721532281424,0.000282691059873005,3.0161033104391466,0.00019123743066826608,3.1945222228311225,0.0008400237314789938,3.197188125484144,0.0001733423344079375,2.980421979525856,0.0004920847411704687,3.1593632860280483,0.0008961733410289957,3.1514231149661747,0.00028867063878053025,2.998744947812423,0.0003305649053254209,3.1832852840139605,0.0008213759291117267,3.1855607983012924,0.00023334202975540107,2532.430682968484,-0.015413632472175047,569.2973981492893,-0.1115869967206761,733.3557737769934,-0.057768479146662395
