Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,4,1100,2020,160.09913566080024,0.004634605998634685,157.93957927393882,-0.0021528795759626954,158.3350316398329,-0.0014804837318550016,161.8301035865257,0.0043416294846965455,159.226324003876,-0.00234485983942446,159.4834178304181,-0.0015139910650899932,157.77768644366958,0.004833163561140086,156.5001000637866,-0.0022713296398453714,156.852770539394,-0.0014764781404420404,159.69115645270486,0.004643686214883472,157.89566712085738,-0.0024557051377831107,158.14070726370815,-0.0013558483482582124,91857241.11991404,-0.026062373584484846,65857394.27992576,-0.026779113946176502,68582504.5489232,0.010201606718288523
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000,0,1100,2020,159.93608080787496,0.004739235299152265,158.4533806458232,-0.0021198051480701553,158.93590358942714,-0.0013518404128379756,161.66307195458523,0.00445625188560826,159.73516330272815,-0.002328595802632735,160.16037253659124,-0.0013274541474334015,157.62909566453175,0.004926937214604692,156.9876908295701,-0.002211916570301997,157.32395014776552,-0.0012626671617928895,159.5331128220781,0.004746608366918525,158.39767049383974,-0.0023930132321842304,158.73671432769032,-0.0011091071772252909,91519828.19831988,-0.02492166196224788,65645517.05497798,-0.02925745116504,68149614.67078955,0.007840480914073791
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,1,1200,2020,159.77399745005977,0.004836090819403073,158.94158054528032,-0.0019989541683454455,159.39897181008527,-0.00100223166429603,161.4971006066259,0.004563598583625644,160.22016436052868,-0.00221574850283108,160.69653705901268,-0.0009246130751297805,157.48155391344704,0.005012581945999133,157.43623799170868,-0.0020612202172209343,157.65584257057947,-0.0008426106122379226,159.376146534949,0.0048417318306907715,158.86702464809025,-0.0022314743493456047,159.17879951260062,-0.0006820715301845628,91173532.67472196,-0.02373288639920265,65809870.29659346,-0.030350245634097637,67594544.3845766,0.004151314357736613
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,2,1200,2020,159.61314241580465,0.004924984612752074,159.38968504337097,-0.0017960032922102913,159.67005716310968,-0.0004899123504984446,161.33244731168259,0.004663464984644766,160.66643191146102,-0.0020117380718582315,161.0284527226975,-0.0003724680356616828,157.335305772512,0.0050899292031363385,157.83460596742813,-0.0018260552460913626,157.81083031421514,-0.00028553391505658284,159.22050724784654,0.004928872000760096,159.2910415769904,-0.0019784589640479025,159.416004757394,-0.000145061290974607,90818638.77239206,-0.02249724124858266,66291793.33598099,-0.030027296934778014,67054400.6697339,-0.00029127972789424057
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,3,1200,2020,159.45376859656122,0.0050057415006580395,159.78535922419366,-0.0015198343314668085,159.72083091937662,0.00010172182008632812,161.16936578498752,0.004755658346950364,161.06128188666162,-0.0017255596259222055,161.12074133965731,0.00023925338120905448,157.19059188656655,0.005158823967227382,158.1739810779853,-0.001516510892077816,157.7741420871222,0.0003180265473725835,159.06644065014092,0.0050078571496990605,159.65928737961966,-0.0016448901017141716,159.42594707995715,0.0004149064252179906,90455442.59070648,-0.02121599195789475,67025679.16453672,-0.02835569600247335,66692414.17019851,-0.0047447456212726495
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000,4,1200,2020,159.2961247076944,0.005078199535364733,160.11875979320268,-0.0011821239294362998,159.55325609555854,0.0006770822574914695,161.00810544747262,0.004839998266794978,161.39458749512812,-0.001369358568083166,160.97136941317154,0.0008119332460593887,157.04764873823186,0.0052191251802976854,158.44805880296718,-0.001145516224496674,157.55693702479925,0.0008702386563066532,158.91418823419943,0.005078528882169947,159.96382885283717,-0.0012447611254978452,159.2186000668993,0.0009074050910445373,90084251.56356998,-0.019890476302917,67941849.98039171,-0.02547927183936477,66655800.866305165,-0.008416368172010595
2020-12-07,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000,0,1200,2020,159.14045505484913,0.005142210442911549,160.3827688523768,-0.000796856805388258,159.20010077972634,0.001142852141798398,160.8489111909172,0.004916317146507161,161.6590231344635,-0.0009579185730340336,160.61259999861167,0.0012528610072685242,156.9067084283626,0.005270706150417028,158.65313705376258,-0.0007283247131590863,157.19602996531512,0.0012809783688387461,158.76398707099517,0.0051407425687145045,160.19938447281692,-0.0007945683256302679,158.83574493344213,0.0012522576665858582,89705383.90278755,-0.018522105606187767,68969437.06535402,-0.02159375119257368,67039604.54935476,-0.010631837098852548
2020-12-08,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000,1,1200,2020,158.98699930600245,0.005197640044702957,160.57312463159104,-0.0003797798533924088,158.72138461274022,0.0014223287290461935,160.69202314897498,0.004984460643360076,161.85020163320092,-0.0005080810447235346,160.10742679101833,0.0014893919922577491,156.76799846212606,0.0053134549330476405,158.78811663984038,-0.0002819334142151597,156.75017272354202,0.0014820042011345561,158.61606959138518,0.005194367757524487,160.36337895548198,-0.000312676429205383,158.3460773737065,0.0013920465897386866,89319168.02765465,-0.017112365926803604,70039183.6940971,-0.016923091831923257,67862949.12118681,-0.011001448472845217
2020-12-09,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000,2,1200,2020,158.83599226942275,0.0052443686558892024,160.6884487723501,5.2188021922764e-05,158.19713598679982,0.0014679029842020982,160.53767647430504,0.00504428809744241,161.96670427468231,-3.8112133622769395e-05,159.5418585637449,0.0014808022699984225,156.63174154091377,0.005347274686845418,158.85441336100263,0.00017554898970617282,156.29324832933972,0.001438403069414918,158.47066337327104,0.0052392885624827894,160.45590401332612,0.00018136669055137143,157.83652907683393,0.001301858256460884,88925941.98207216,-0.01566281920753021,71086092.12541646,-0.011700385377256107,69061371.66869453,-0.009511980104766407
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,3,1200,2020,158.68766367775558,0.0052822914588389535,160.73017341791652,0.00048157706647917727,157.71731449385564,0.001269771635508709,160.38610112202582,0.0050956729367894575,162.01000684771432,0.0004329684698159125,159.01396159069816,0.0012260119512497573,156.49815536028794,0.0053720840022865425,158.85578908750455,0.0006255711731085308,155.90514834665882,0.0011553751805883645,158.3279909348464,0.005275404025794901,160.47959108055525,0.0006675506757389183,157.40087420844827,0.0009945473854017653,88526052.84051973,-0.01417510436442276,72051833.98694782,-0.006154585485745162,70495872.70947087,-0.006504690758950097
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000,4,1200,2020,158.54223797844475,0.005311318850018501,160.70237474767484,0.0008910060394015129,157.37013381810266,0.0008590000742222598,160.23752163970443,0.005138503058060823,161.9843084819254,0.0008860833513700668,158.62100706371334,0.0007653711438295374,156.3674524141556,0.005387817201541273,158.79811169561913,0.001049830040567643,155.66143606707826,0.0006786875312699631,158.18826953413168,0.005302628453568436,160.4394045596803,0.0011261428950684678,157.1270750122789,0.0005200043936746297,88119856.10424988,-0.012650938303353187,72886843.43313262,-0.0005027374103143722,71976552.8393899,-0.0025611171911732724
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000,0,1200,2020,158.39993413069357,0.005331376758637672,160.61152259531508,0.0012638261967877875,157.23025526931983,0.0003035880845524955,160.09215696408575,0.005172681181085787,161.8962731446781,0.00130280336158676,158.44635086589614,0.00017526669328236138,156.2398398053599,0.005394424608071378,158.68905573980587,0.0014309662960917562,155.6231031238681,8.793374820743833e-05,158.05171097498726,0.005320891722748405,160.34236647277868,0.0015384307642125926,157.0850226008506,-4.231003386334895e-05,87707715.08908856,-0.011092116847058357,73552017.9039177,0.005053479098473205,73296386.86368406,0.0016421916903531166
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000,1,1200,2020,158.26096540916456,0.005342406935476152,160.46615832211737,0.001584754401596317,157.34837539862008,-0.0003025849509311732,159.9502202247579,0.005198125175645179,161.7546963115747,0.0016660472002973153,158.54775032843554,-0.0004443923153633063,156.11551906286948,0.005391872784497158,158.537757219237,0.001753244707367169,155.82776764692804,-0.0005168548147600331,157.9185214197914,0.005330139557873146,160.1972252247629,0.001887446140589984,157.3163147384304,-0.0005968852439061661,87290000.3062494,-0.009500515555567595,74019962.98883274,0.010328368437932616,74268957.91474083,0.005455342454603067
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000,2,1200,2020,158.1255392146069,0.0053443672103698865,160.27651511208686,0.0018404771620122013,157.7435869074399,-0.0008563210566812649,159.81191855494654,0.005214768358913674,161.57011140700558,0.0019607549219021773,158.94867653073598,-0.0009879228869193128,155.99468596574266,0.005380144737354185,158.3544367151395,0.0020031959847212587,156.28352211638588,-0.0010330006281479619,157.78890120896406,0.005330333776183159,160.01408247218887,0.002158648656028159,157.82747592750516,-0.001049367098808008,86867088.83758469,-0.007878090422140814,74275734.78655338,0.015151413533429319,74763157.22562745,0.00833209552086754
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000,3,1200,2020,157.99385689159698,0.005337231716909869,160.05409627120488,0.002020204432552761,158.39956191954798,-0.0012638935967556036,159.67745290961838,0.005222559762051902,161.35435210117691,0.002174512195713769,159.63382284235303,-0.0013632606584316346,155.87753037403462,0.005359240087445907,158.15000553761683,0.002170194461586873,156.96632953348993,-0.001373756825880517,157.66304468750687,0.005321452499693357,159.80399282897838,0.002340541870655295,158.5875936603828,-0.0013238039641020425,86439363.70671195,-0.006226878426168432,74317053.39309159,0.019366248252341227,74728267.52753991,0.00987110165122264
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000,4,1200,2020,157.86611355356806,0.0053209910829901536,159.81122792686028,0.002116149433117942,159.26513205697933,-0.0014579525512510372,159.54701789107176,0.0052214643645124926,161.12008742455112,0.0022980990023227835,160.54948646233117,-0.0015086531243930679,155.76423606681075,0.005329175204592689,157.93566934720624,0.0022469440585961486,157.82142722322212,-0.0014836559151067954,157.54114003872724,0.005303490332924686,159.57855133842156,0.0024251940013609967,159.53077703379876,-0.0013760821000597468,86007213.24746099,-0.004548997923854389,74153982.80144383,0.0228303662996352,74204525.44194011,0.009842126598449248
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000,0,1200,2020,157.74249791530056,0.005295652585935239,159.5606027342777,0.0021239092679773844,160.259286204383,-0.0014088887183571134,159.42080158218087,0.005211463294710754,160.88034691916076,0.0023259344449810745,161.6088823996517,-0.001402978057548366,155.65498058742216,0.005289983305679396,157.72254304428787,0.002229844999691806,158.76868996215782,-0.0013474610260335626,157.42336912530524,0.0052764585050859795,159.3494833231708,0.002408634438211877,160.56321967719754,-0.0012007628531132348,85571030.47109394,-0.0028466488569382545,73808093.87229301,0.02541629423976419,73316903.85257725,0.008213452084911562
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000,1,1200,2020,157.62319213303448,0.005261240271039191,159.31483082145056,0.0020427214466656493,161.2800505195871,-0.0011286002458311705,159.29898538745482,0.005192553995801939,160.64805270627937,0.0022563893017974327,162.70182302090416,-0.0010678683293949387,155.5499350961916,0.005241714515018685,157.5212895976246,0.0021192159666292734,159.7113976736681,-0.0009913140703790193,157.30990733785518,0.005240384975603275,159.12825042795842,0.0022910989590840913,161.57405274053568,-0.0008304152401183561,85131212.43374866,-0.0011221127592252053,73311146.88332582,0.02701472927545456,72252969.27128349,0.005182038832557298
2020-12-23,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000,2,1200,2020,157.50837165236078,0.005217795032459678,159.08601327563255,0.0018755740708950434,162.21622757928802,-0.000666648652053497,159.18174388206413,0.005164750355412459,160.43557444401074,0.002091940496563189,163.70764063311285,-0.0005620452375589251,155.44926423065328,0.00518443588616132,157.34179396972152,0.0019193511438370648,160.54741187588252,-0.000476627237137533,157.20092345112766,0.005195314502003571,158.92568543893103,0.002077100926463548,162.4486808792444,-0.00032842192090484155,84688159.6055519,0.0006222474597082112,72703347.72274296,0.027539877837928575,71228692.5401978,0.0011892993259437646
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000,3,1200,2020,157.39820506404018,0.0051653746555301435,158.88535203965745,0.001629152753569789,162.960609099091,-0.00010046217269317344,159.06924466898042,0.005128082798282218,160.2543217217923,0.001839147206691729,164.50981038184108,3.0051734339678906e-05,155.3531259734806,0.005118231384416535,157.19288145570317,0.001638398922975241,161.18144090898036,0.00011130892559133558,157.09657948798954,0.005141308669283036,158.7516668513113,0.001775312929166547,163.08296291483546,0.0002225639888379678,84242275.24283697,0.002383987974562692,72031246.84715909,0.026936877685058043,70448482.54936193,-0.0031087447122577125
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000,0,1200,2020,157.29285396788953,0.00510405381968162,158.72280820461262,0.0013136152284698426,163.4230781997623,0.00047794276668100284,158.9616482443649,0.005082598340896175,160.1143865482626,0.0015084368509720018,165.01049305741668,0.0006125721376851492,155.26167152823018,0.005043201829475318,157.08208765366015,0.001288058548295669,161.53690383409372,0.0006774617469078463,156.99703059131295,0.005078445880016302,158.61484222257573,0.001398253058442734,163.39646756855876,0.0007340415317748343,83793964.76488544,0.00416058476922863,71345363.02069338,0.02519070902902264,70066979.15648805,-0.006943309790610714
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000,1,1200,2020,157.19247284486985,0.00503392406129841,158.6068184280348,0.000942194642396034,163.54200437849832,0.0009762843558261953,158.8591078713371,0.005028360607310022,160.02424630224704,0.0011137002444746413,165.1431911624181,0.001092963738669564,155.17504520302347,0.004959464797672807,157.01548500278557,0.0008831019764928606,161.56590945481932,0.0011315802223040045,156.90242490389656,0.005006821304598347,158.52240715759442,0.0009617816198020133,163.34312089894183,0.0011248769290562288,83343635.13658927,0.005949434647727,70697625.36705814,0.0223354129986938,70159915.98945184,-0.009599595552163442
