Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2017-03-03,52.58000183105469,53.38999938964844,52.54999923706055,53.33000183105469,436360,4,300,2017,53.43331452884402,0.0309272318296102,49.70209436476141,-0.0014542025164868307,51.340379538880434,0.004241500496281536,54.09800503180072,0.0315083042220158,50.21935947077046,-0.0016222572561835154,51.708483698146935,0.0035483428961599725,52.67811545936164,0.030265292265875036,49.11993191857108,-0.0002490906291454417,50.498373522430974,0.004688881183513734,53.26416520908013,0.03093184811439746,49.58668442723883,-0.0005868496161674946,50.876800332257396,0.0040430136678757545,530567.1111781461,0.02093156739699133,543323.9298020095,0.0016325923345050126,592461.6565542175,-0.005570310209072165
2017-03-06,53.18999862670898,53.56000137329102,52.7599983215332,53.20000076293945,503692,0,300,2017,53.21366140232174,0.03099104138651689,49.77714111570815,-0.0012273909464758574,50.80190170244806,0.004128855839627429,53.87374261380155,0.031594011140935296,50.28835608149229,-0.0013022430777728875,51.170366515830146,0.0033936103482756245,52.46505961424905,0.030283470883100263,49.19903210153928,-4.555588436042938e-05,49.94406028465526,0.004471668888014208,53.046377579470104,0.030978249332823164,49.66853752615489,-0.00036132577099628007,50.330004516170995,0.0038509291518190416,533086.9737499829,0.021029455975793983,540289.8733822706,0.001436133720209493,599282.4491190568,-0.005054093179100304
2017-03-07,53.16999816894531,53.79999923706055,52.709999084472656,53.13999938964844,494677,1,300,2017,52.9966250655339,0.031040833345571155,49.86452696698486,-0.0009882202201833155,50.298752208008146,0.003837248155165726,53.652192684320546,0.03166556603152874,50.36989241634818,-0.0009692848048662004,50.67176770773086,0.003090295519975375,52.254509926885774,0.03028762936714052,49.29034605895682,0.00015776128254774548,49.4315079982267,0.004057767844847648,52.83121685500157,0.031010482945542345,49.762775858684684,-0.00013274412967905646,49.82785782547588,0.0034893026673768488,535599.0426349352,0.0211179798847966,537327.9528525557,0.001222210887437295,604660.9526619074,-0.004351665192448464
2017-03-08,52.790000915527344,52.91999816894531,50.04999923706055,50.27999877929688,963392,2,300,2017,52.782224681875725,0.03107644842003691,49.9625699816259,-0.0007394273599067001,49.84238472811457,0.0033751006939586204,53.43337398572133,0.03172279547718022,50.462330438491925,-0.0006271621217318434,50.22392808834116,0.002648251467891433,52.0464857339135,0.030277635191940763,49.39214622590158,0.00035860603395847565,48.97239124049241,0.003460594902528844,52.61870196475938,0.03102839856112375,49.86765959200019,9.633635240185804e-05,49.381764850395385,0.0029700933622996296,538102.9283245866,0.02119721153985765,534475.5441915486,0.0009928796974283509,608431.7807221835,-0.0034911325252247115
2017-03-09,50.22000122070313,50.84000015258789,48.59000015258789,49.27999877929688,1073506,3,300,2017,52.57047896525491,0.03109773466681986,50.069568119405744,-0.0004838163085119131,49.44248197347022,0.0027593509440873693,53.21730479124851,0.031765533392369816,50.56401177337551,-0.0002797024527801056,49.83620238968778,0.0020844170423130947,51.841005950260865,0.030253363433980583,49.502682681920774,0.0005547896976099628,48.57643381667538,0.002703067489824274,52.4088513900501,0.031031853383794918,49.98142790591504,0.0003233938806519862,49.00110637082821,0.0023134625601487976,540598.2431280721,0.02126722500097749,531768.5505431406,0.0007504587652951181,610477.6278049687,-0.0025037122989117772
2017-03-10,49.61000061035156,50.11000061035156,48.31000137329102,48.4900016784668,796960,4,300,2017,52.3614061797451,0.031104547750714737,50.18381005155508,-0.00022422168149565362,49.10673033962672,0.0020150320589163557,53.004002905092314,0.031793621299827435,50.673267965221996,6.926706460342199e-05,49.51584439723258,0.0014222854400863696,51.63808906831133,0.030214697015905338,49.62019468938361,0.0007442141898216338,48.25117978146164,0.0018168886066211305,52.20168316400233,0.031020712474022917,50.102310458801725,0.0005459732663479979,48.69302006715397,0.0015471078889672625,543084.6012676205,0.02132809590552292,529241.1415063498,0.0004975116478703129,610733.0553388604,-0.0014230935401923265
2017-03-13,48.45000076293945,48.68000030517578,47.9000015258789,48.4000015258789,601362,0,300,2017,52.15502413925767,0.03109675120612112,50.30358595540225,3.652575058515913e-05,48.84066209630272,0.0011742638773820616,52.793485662474396,0.03180690860533356,50.78843073228664,0.000415964874548977,49.26786308709468,0.000690876024700197,51.437753157080145,0.030161526946994564,49.7429222293046,0.0009248936890396565,48.0018375301128,0.0008411449954904967,51.99721487118155,0.03099484900611225,50.22853883624635,0.0007617126473547668,48.46225628102105,0.0007050049439984022,545561.6189735484,0.021379901403597884,526925.5093911123,0.00023682173883895162,609186.6209945697,-0.0002849588061101599
2017-03-14,48.45000076293945,48.790000915527344,47.09000015258789,47.72000122070313,857711,1,300,2017,51.95135020722954,0.031074216695755618,50.42719821556877,0.0002956314241111032,48.6475678728384,0.00027468523836766755,52.58576992975311,0.031805252869644265,50.90784215300218,0.0007566970530758782,49.09495198492234,-7.674320063840782e-05,51.24001586139869,0.030093752560013207,49.86911745205958,0.0010949734536477849,47.83119986899732,-0.00017971661656353087,51.795463647217034,0.03095414452233695,50.35835790159265,0.0009683672893932928,48.311111311093605,-0.0001743788791794463,548028.9145786887,0.021422720095531825,524851.6443865497,-2.8640209983192303e-05,605881.2920166112,0.0008733984454486918
2017-03-15,48.7599983215332,49.040000915527344,48.15999984741211,48.86000061035156,655788,2,300,2017,51.75040129632245,0.031036824265813112,50.55297195891132,0.0005503668735835012,48.5284799934676,-0.0006425705540646421,52.38087210454282,0.031788520077012036,51.0298647151703,0.0010878957470296614,48.997491646726075,-0.0008452765748294131,51.044894401102155,0.030011281743927226,49.997055961058656,0.001252745765468717,47.739640541862315,-0.0011983861418617455,51.596446178436366,0.030898489183076125,50.490036968240034,0.0011638303735951956,48.23943824967293,-0.00105026198185869,550486.1086122211,0.02145663197142696,523047.1304127703,-0.0002957557030795904,600913.1396951409,0.002013435382102614
2017-03-16,49.0099983215332,49.61999893188477,48.45000076293945,48.75,516853,3,300,2017,51.552193868131425,0.030984462597132733,50.67926535151286,0.0007980969409642582,48.48222497765453,-0.0015351946025640017,52.17880811584544,0.03175658489980448,51.1528911609477,0.0014061537694221356,48.97362285168501,-0.0015792126914960561,50.852405570220384,0.029914031172057095,50.125047848736614,0.0013966630554724535,47.72518519374047,-0.0021674434417778697,51.400178701506576,0.03082778201247884,50.62188071490893,0.001346150764971957,48.24473286774887,-0.0018819260771790968,552932.8238928908,0.021481718352748373,521536.9632358586,-0.0005613046633460146,594428.36828978,0.0030957818345150132
2017-03-17,48.790000915527344,49.20000076293945,48.599998474121094,48.77999877929688,172340,4,300,2017,51.35674393289981,0.03091702925179122,50.80447958766813,0.0010363041871095584,48.5055413264861,-0.002362114182605482,51.97959342418904,0.031709330958646635,51.27535406148467,0.0017082552409370733,49.019385883651154,-0.00224484957887104,50.66256573616788,0.029801926525111575,50.251448406154346,0.001525348329408042,47.78365230762477,-0.00304211652106882,51.20667700307786,0.030741931139078943,50.75223976705371,0.0015135478314129876,48.32228964091917,-0.0026310754839986143,555368.6856215799,0.021498061835889364,520343.3922202373,-0.0008220171941037684,586618.785662764,0.00408080880678994
2017-03-20,48.70000076293945,48.7400016784668,47.84000015258789,48.22000122070313,142258,0,300,2017,51.164067049237005,0.030834430914640214,50.92706850299464,0.0012626104728677384,48.59325666731032,-0.003085786634241998,51.78324302177146,0.03164665107756747,51.39573505671772,0.0019912022735595267,49.12891925771278,-0.0028121568841621572,50.475390838931894,0.0296749027086525,50.37466843007106,0.001637603058413447,47.90885737960351,-0.0037827962158932774,51.01595641942754,0.030640854030893568,50.87952087018596,0.0016644234432342255,48.46542079239088,-0.0032639673665023692,557793.3214732144,0.021505746237698343,519485.78687504143,-0.0010746296482252286,577715.8727159521,0.004929429571461496
2017-03-21,47.93000030517578,48.72999954223633,47.22999954223633,47.34000015258789,628119,1,300,2017,50.974178323837755,0.030736583629232806,51.04554774651093,0.001474795747827276,48.73851653191117,-0.003674186155015535,51.589771432605886,0.03156844753359099,51.51257369799411,0.0022522377807988195,49.294709513433396,-0.0032563257661495965,50.29089639025764,0.029532904064460706,50.49318405451479,0.001732412733096601,48.09287163605322,-0.00435709979305725,50.82803183610308,0.0305244777244201,51.00219658404085,0.0017973713288624992,48.66572932418458,-0.003753140775755627,560206.3616879792,0.021504856542901518,518980.5291237178,-0.0013159434082479961,567983.652758197,0.00560421195232967
2017-03-22,48.15999984741211,48.31999969482422,47.0099983215332,48.040000915527344,680849,2,300,2017,50.78709241119964,0.0306234130276158,51.158503449742824,0.001670814141664426,48.933055592704925,-0.004102341101786785,51.39919271266467,0.03147463230020432,51.62447583389358,0.002488864569475436,49.50788232348572,-0.00355890317110701,50.10909747282703,0.02937588457530602,50.60554603762904,0.0018089503003861308,48.32632504868961,-0.004741343977029261,50.642917687560356,0.030392739047019886,51.118814430256045,0.001911183993762661,48.91342550462099,-0.004078632876611915,562607.4391618199,0.02149547885339973,518840.9319910533,-0.0015428845459636213,557710.5987229372,0.006070860077443138
2017-03-23,48.1500015258789,48.47999954223633,47.58000183105469,47.70000076293945,499878,3,300,2017,50.60282351333702,0.030494854553443057,51.26460033463081,0.0018488074963045656,49.16750114295817,-0.0043533409661922545,51.211520450019776,0.03136512728415627,51.7301214828099,0.0026988609206501863,49.75852420478343,-0.003708462105172867,49.93000873943206,0.029203808062604895,50.7103884388733,0.0018665777117069981,48.59874233574278,-0.004921368065348604,50.46062795679701,0.030245584832149907,51.22800543050437,0.002004857428182559,49.19767523571643,-0.004228639691054518,564996.1895362056,0.021477700339382025,519077.1851617206,-0.0017525623855350711,547200.8446259993,0.0063000846960540756
2017-03-24,47.66999816894531,48.20000076293945,47.540000915527344,47.97000122070313,421027,4,300,2017,50.421385379489536,0.030350853677866337,51.362589206182975,0.002007116507569027,49.431698010179126,-0.004418796091317137,51.02676776497693,0.03123986455501418,51.828272139518994,0.002880292903089136,50.03602358707508,-0.0037008128201315173,49.75364441213983,0.02901664837647008,50.80643662646428,0.0019048458104073789,48.89890006846424,-0.00489272415193995,50.281176174977894,0.0300829721268821,51.32849197679,0.002077593836325523,49.50696815588107,-0.004199642708671319,567372.2512871304,0.021451609192225912,519696.3276216909,-0.0019423249574099036,536764.9871310765,0.00626981792394403
2017-03-27,48.11999893188477,48.27999877929688,47.08000183105469,47.72999954223633,466176,0,300,2017,50.24279130582335,0.030191366107661807,51.45131378042037,0.002144289663386282,49.715043928995456,-0.004298788511999743,50.844947310201256,0.031098786566905262,51.917777467080356,0.0030315236830616692,50.329419880473615,-0.0035388029806852845,49.58001828144924,0.028814389577620905,50.892514560230246,0.0019234927774953734,49.215192907190044,-0.004660311680236778,50.10457542105205,0.029904868391182587,51.419094980847305,0.0021288026166626467,49.829493224414946,-0.0039960718224869825,569735.2658133263,0.02141729457913133,520702.2473509947,-0.0021098094095204204,526710.7733459353,0.00596763976265171
2017-03-28,47.88999938964844,48.7400016784668,47.79999923706055,48.36999893188477,502377,1,300,2017,50.06705413512388,0.030016357985043964,51.52971680315793,0.0022590901735855136,50.00682463387926,-0.004001391827001781,50.66607127083308,0.03094184637189095,51.997581329943436,0.003151220101112768,50.62774945554858,-0.0032317830207557433,49.4091437054389,0.02859702611065932,50.96755130076171,0.001922441339340145,49.53599731647235,-0.004237570966323312,49.930838321360035,0.0297112516884074,51.49874025522347,0.00215809981215245,50.15350984332114,-0.003629604312658231,572084.8775236785,0.02137484659945325,522095.7077957592,-0.0022529856358116645,517333.97217114206,0.005393176667996052
2017-03-29,48.47000122070313,49.63000106811523,48.38000106811523,49.5099983215332,548615,2,300,2017,49.8941862564785,0.02982580607864383,51.59684542051587,0.002350501084945819,50.29653850772186,-0.0035418590908605023,50.49015136459132,0.030769007824401288,52.06672712903123,0.0032383567817024987,50.92037806097157,-0.002794825083234816,49.241033608905106,0.02836456296821542,51.03058670183261,0.0019017949206419093,49.85002178669898,-0.0036453642783696337,49.75997704922971,0.029502110866480663,51.56646408463629,0.0021653062317703504,50.467703244504726,-0.003118209067310885,574420.7339237967,0.0213243562426967,523874.4006115239,-0.002370191678210123,508909.7190831229,0.0045601253730283165
2017-03-30,49.599998474121094,50.47000122070313,49.27000045776367,50.349998474121094,580668,3,300,2017,49.72419960494853,0.0296196979650824,51.6518557677149,0.0024177287662212,50.57420147723714,-0.002941581687211323,50.31719884186371,0.030580245776168125,52.12436240480481,0.0032922180272057467,51.19731010212699,-0.0022477823517256536,49.07570048249023,0.028117015845439332,51.080776249490214,0.0018618329021346984,50.1466335514685,-0.002910667379133217,49.592003324561325,0.02927744572921152,51.62141795252665,0.0021504444225881663,50.7615138484405,-0.002485038580900732,576742.4857017426,0.02126591534811148,526033.0239407277,-0.0024601598358397372,501684.60859618423,0.003497479527737521
2017-03-31,50.31999969482422,50.849998474121094,49.9000015258789,50.599998474121094,527607,4,300,2017,49.55710566122961,0.029398032200640568,51.69401674863822,0.002460204932760725,50.83062391951586,-0.002226912986889325,50.14722448578288,0.03037554626110757,52.169742679826115,0.003312397725878368,51.44946633699366,-0.001614264204668172,48.913156381801564,0.027854411284368857,51.11739501790965,0.0018030051166028995,50.41615297365625,-0.0020651753982521693,49.42692841340054,0.02903726719724457,51.66287239431536,0.0021137346462368088,51.02543152770974,-0.0017572539916424418,579049.7868128789,0.021199616565872544,528563.3852669088,-0.002522032846560153,495869.7850277271,0.0022495318798831905
2017-04-03,50.68999862670898,50.83000183105469,50.11999893188477,50.2400016784668,440724,0,400,2017,49.39291545130036,0.02916081848247449,51.72271298478135,0.002477587360376638,51.05765258054086,-0.0014279333528451495,49.98023861228674,0.03015490666959832,52.20223451808897,0.0032987974756718145,51.668922862468435,-0.0009205859169652967,48.753412926521214,0.027576786807672112,51.139840719031106,0.001725925689839176,50.65010812542546,-0.0011439011813526836,49.26476312749919,0.028781597458103287,51.69021995567806,0.002055589986135177,51.2512471330957,-0.0009648461503117523,581342.294563822,0.02112555331977981,531454.5276784332,-0.002555369958840161,491635.25044221734,0.0008743251042095113
2017-04-04,50.2400016784668,51.29999923706055,49.88000106811523,51.02999877929688,532054,1,400,2017,49.231639546058645,0.02890807779887742,51.73744691852091,0.002469759414827061,51.248371857721494,-0.0005772125799976482,49.816251070163155,0.029918335911617862,52.221317784323865,0.0032516230941749256,51.84910571726846,-0.0001947335785916267,48.59648129950664,0.02728419104130265,51.14763583008357,0.0016313663063409333,50.84144356298121,-0.00018381756569600511,49.105517823864744,0.02851047010484684,51.702977241105366,0.0019766106836505305,51.43225521221144,-0.00013949314852581296,583619.6696954721,0.021043819771460543,534692.8781769921,-0.002560143153911141,489105.56841933355,-0.0005595593086201634
