Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2004-07-28,36.150001525878906,36.88999938964844,35.150001525878906,36.63999938964844,4921300,2,700,2004,36.916111464753754,-0.0617456288589724,35.076041732164434,0.004651824127426101,35.91655824132197,-0.003948757673616056,37.489570572995184,-0.06260906281038109,35.70693941597297,0.0044633971867286465,36.45316497769539,-0.0040873008524907935,36.32081222358076,-0.060169415950099774,34.50381045297225,0.004759077128946355,35.13312719660086,-0.003550672411215986,36.90367894115599,-0.061203126732552474,35.176170994799406,0.004589923069921557,35.88470287274758,-0.003717368455692843,3794269.5986798513,-0.06718699053295221,2650829.2151328386,-0.03767336744612275,2799978.228990131,-0.03496062291101943
2004-07-29,36.81999969482422,37.86999893188477,36.61000061035156,37.790000915527344,2939800,3,700,2004,36.995590565379246,-0.061296144531532926,35.21034582591497,0.004522840714331714,35.98951053384123,-0.003511011095724453,37.57014875484529,-0.06215632771887888,35.841588205088684,0.004326350617170973,36.526896806931575,-0.003664565530489481,36.39910126153865,-0.059715457543835865,34.637196392785185,0.0046343170430881145,35.20599429550575,-0.0030427105677900425,36.982967057146986,-0.060747572499354474,35.309471069824795,0.004457410770644974,35.957755013530466,-0.0032526431252362506,3802586.1021827855,-0.06752014166373058,2655394.662088658,-0.037660699082000385,2797755.223140899,-0.04041771386593536
2004-07-30,37.70000076293945,38.33000183105469,37.70000076293945,38.13999938964844,2637500,4,700,2004,37.07502167683784,-0.060840843855442216,35.342633167266456,0.004380680474086983,36.063262949965036,-0.003030189197949785,37.650686110238816,-0.06169766521209723,35.97410943118036,0.0041767950118368966,36.60211255963584,-0.003196665760329701,36.47733367627744,-0.05925591994553859,34.768338544998,0.004496042707138529,35.281223044977544,-0.002497875260333539,37.06220532957722,-0.06028629672736674,35.440437259580825,0.004311980021870687,36.032652992803115,-0.002748177793784355,3810846.147625165,-0.06784422022888201,2661090.5545867286,-0.03751185330716052,2793879.0192709113,-0.045394210533051066
2004-08-02,38.0,38.20000076293945,37.36999893188477,38.11999893188477,1646100,0,800,2004,37.154402906448865,-0.0603798072563393,35.47270947592803,0.004225888707116749,36.1382555593036,-0.002512597753642606,37.73118076533553,-0.06123315684874649,36.104309692904856,0.004015288910490514,36.679237079507935,-0.002689776315251385,36.55550752474307,-0.05879088270189356,34.89704697607751,0.004344788294763715,35.35918910045848,-0.001923355520266079,37.14139184589139,-0.059819380009147924,35.56888222374412,0.004154177655624778,36.109759140310786,-0.002210622077517083,3819049.356491597,-0.0681592456362583,2667904.930764336,-0.03722827828957799,2788360.599489151,-0.049833550936181026
2004-08-03,37.959999084472656,38.040000915527344,37.2400016784668,37.29999923706055,1770500,1,800,2004,37.23373235141421,-0.05991311533661978,35.6003916068464,0.004059037929145403,36.214827525545225,-0.001965020637817825,37.81163083520363,-0.060762884379318136,36.23200713732256,0.003842416019846132,36.75858625877326,-0.002150581499241086,36.63362085451747,-0.05832042550382713,35.02314339490991,0.004181115751004428,35.44015299286331,-0.001326725922240803,37.2205246833266,-0.05934690310130693,35.694630581831085,0.003984576572497939,36.18932208543895,-0.0016470545791204489,3827195.358329905,-0.0684652374167772,2675823.98138673,-0.03681215168523437,2781241.106532372,-0.0536836044663791
2004-08-04,37.04999923706055,37.72999954223633,36.65999984741211,37.52000045776367,1926200,2,800,2004,37.31300809871959,-0.05944084886541207,35.725508102474244,0.003880725883923553,36.29321153365709,-0.0013946253089247467,37.89203442370655,-0.06028692973567811,36.35703201180657,0.003658783280230653,36.8403617872944,-0.0015861805909126534,36.71167170374238,-0.05784462817693925,35.146461692438336,0.0040056128639131775,35.524255757945454,-0.0007158365341041924,37.299601908819774,-0.058868946914547214,35.817519447266264,0.0038037738614629,36.271472642333045,-0.0010648811464793713,3835283.790787562,-0.06876221522133705,2684832.084915778,-0.036266351983151805,2772592.459341908,-0.05689698925937855
2004-08-05,37.47000122070313,37.95000076293945,35.900001525878906,35.970001220703125,2434400,3,800,2004,37.39222822503966,-0.05896308876861619,35.847899713372705,0.0036915736221335405,36.37353000460792,-0.0008088611094803609,37.97238962339321,-0.05980537502072498,36.47922718312106,0.003465018999255067,36.924647784120815,-0.0010039856168942026,36.78965810104644,-0.05736357067200455,35.266848448263005,0.003818891404416385,35.61151647080439,-9.869762238918806e-05,37.37862157891868,-0.0583855925037775,35.93739892753021,0.003612388986771221,36.35622161273865,-0.0004717271484965587,3843314.299646752,-0.06905019881796641,2694911.8436417617,-0.035594423697027144,2762517.589539098,-0.05943145581073543
2004-08-06,35.61000061035156,35.79999923706055,33.5,34.09999847412109,4248200,4,800,2004,37.471390796646155,-0.05847991611900636,35.967419885608514,0.0034922236467867336,36.45579315073358,-0.00021535250355191266,38.052694515391714,-0.05931830249810741,36.598448622123925,0.003261771052060576,37.01140935981721,-0.0004116136423365239,36.86757806547564,-0.056877333055539075,35.38416340269088,0.003621585334148013,35.701831720772255,0.0005166382907083304,37.45758173969613,-0.057896921058286414,36.054132588886716,0.003411062041080906,36.44345953857145,0.00012467385115896523,3851286.5388581255,-0.06932920808921313,2706044.121012617,-0.034800537086198964,2751150.259826537,-0.061250350756597106
2004-08-09,34.299999237060554,35.54999923706055,34.25,34.959999084472656,2095600,0,800,2004,37.55049386931969,-0.05799141212639732,36.08393521348743,0.003283338124093272,36.539898899457114,0.0003782104529108976,38.132947169306775,-0.05882579458200472,36.71456585263459,0.003049705146440952,37.10049313141851,0.00018322404789173133,36.94542960642738,-0.05638599550043553,35.49827989280907,0.003414349079670113,35.794977035370216,0.0011221943345790851,37.5364804266681,-0.05740301389198301,36.16759788427727,0.003200452062721123,36.53295840947396,0.0007165925278893552,3859200.1705732574,-0.0695992630297622,2718208.0803364296,-0.03388944315520024,2738654.43004968,-0.062323170271721386
2004-08-10,35.41999816894531,36.91999816894531,35.34000015258789,36.849998474121094,3133900,1,800,2004,37.629535488264985,-0.0574976581278752,36.19732585625111,0.003065597157575479,36.62563468713292,0.0009641820288417434,38.21314564312063,-0.058327933826972725,36.827462363096416,0.002829503150021756,37.19162968487414,0.0007728334170212851,37.02321072358807,-0.05588963827666712,35.60908525124525,0.003197855870301607,35.89061023526349,0.0017101845040809163,37.61531566471537,-0.05690395243370459,36.27768654306199,0.002981235413886909,36.624375303649494,0.0012964148351387755,3867054.865175745,-0.06986038374428268,2731381.225065694,-0.03286642472768745,2725223.14232602,-0.06262620669468202
2004-08-11,36.849998474121094,36.849998474121094,35.47999954223633,36.63000106811523,2860900,2,800,2004,37.708513688030045,-0.056998735578094435,36.307485917455566,0.0028396971221110816,36.71268109870788,0.0015350687559994188,38.29328798309811,-0.05782480291785146,36.93703597975587,0.002601861475680257,37.28443795278413,0.00134964734945197,37.1009194068744,-0.055388341742058984,35.71648116637228,0.0029727961356989497,35.988276675597774,0.0022731236613363283,37.694085468008964,-0.056399818217589215,36.384304921383546,0.002754104215557146,36.717257913507964,0.0018567492428663184,3874850.301310975,-0.07011259044549932,2745539.4408941376,-0.03173724441694431,2711076.9035230265,-0.06214328458219397
2004-08-12,36.43999862670898,36.43999862670898,35.049999237060554,35.22999954223633,1723000,3,800,2004,37.787426492428864,-0.056494726039641036,36.41432378584175,0.0026063490536313108,36.80061730310174,0.002083633132441924,38.373372223695405,-0.05731648465974167,37.04319920017813,0.002367489520490449,37.378431448525895,0.0019063312024736546,37.17855363637867,-0.05488218633313123,35.82038400281193,0.0027398759583745504,36.0874163031993,0.002803930047708536,37.772787839939646,-0.05589069287352051,36.48737431202953,0.002519764834045109,36.81105188153863,0.002390527963831471,3882586.16591459,-0.07035590345248265,2760657.039908859,-0.030508090322058663,2696461.551757678,-0.06086657329738219
2004-08-13,35.439998626708984,36.18999862670898,35.2599983215332,35.529998779296875,1889100,4,800,2004,37.8662719144682,-0.05598571117346203,36.51776243660697,0.00236627708935394,36.888928209111064,0.002602991034227277,38.453396387473006,-0.05680306196804433,37.14587948601877,0.002127108152732017,37.47302627194875,0.002435882118853789,37.2561113823176,-0.054371252556011,35.920725081194234,0.00249981557551018,36.187372434272795,0.003296018354882877,37.851420773051295,-0.05537665811763631,36.58683121277252,0.002278936413340855,36.90510984675682,0.002891100233413303,3890262.1542396112,-0.0705903431891545,2776706.807042268,-0.029185520267411138,2681645.6038651727,-0.05879745247789077
2004-08-16,35.70000076293945,37.290000915527344,35.650001525878906,37.209999084472656,2785700,0,800,2004,37.945047956278366,-0.055471772729363385,36.617739692086396,0.002120216952704948,36.97701324263557,0.0030867010510485463,38.53335848501271,-0.05628461785857008,37.24501951407541,0.0018814482408286183,37.567550777085096,0.002931720268413189,37.333590604985424,-0.05385562097741499,36.01745091623221,0.0022533479236942025,36.287402133816,0.0037433817950666827,37.929982248978405,-0.05485779574291088,36.68262755227382,0.0020323494467333887,36.99870207843911,0.003352316051146512,3897877.9698822033,-0.07081593018300908,2793660.049060381,-0.027776405374953444,2666917.0932971416,-0.055947394572105985
2004-08-17,37.310001373291016,37.77999877929688,36.68000030517578,36.9900016784668,2378700,1,800,2004,38.02375260904799,-0.05495299253657728,36.71420844095734,0.001868914476471975,37.064196623475844,0.0035288442917440397,38.61325651483904,-0.0557612354377154,37.34057738475009,0.0016312492175592568,37.661256769174535,0.003387770531051004,37.41098925471105,-0.053335372215705217,36.11052341228061,0.002001217219607561,36.386688056327856,0.00414066204164476,38.00847023838779,-0.05433418760980538,36.77473087274603,0.0017807443806798211,37.09102855202043,0.003768599178204165,3905433.3248061524,-0.07103268506403848,2811486.646306972,-0.02628787371591236,2652579.9229261205,-0.052338815662629865
2004-08-18,36.790000915527344,37.20000076293945,36.02000045776367,37.08000183105469,2942100,2,800,2004,38.10238385296312,-0.05442945249439698,36.807136815186745,0.0016131241572323349,37.149738999196174,0.003924093572986757,38.69308846334484,-0.055232997892707685,37.43252678716252,0.001377257672445186,37.75333207706473,0.003798533515157449,37.48830527181917,-0.05281058693201469,36.19992001565608,0.0017441775691865564,36.48435158780912,0.004483206357982981,38.08688270092464,-0.053805915636988826,36.863124468681896,0.001524870243439916,37.181232302280996,0.0041350085917812645,3912927.939365965,-0.07124062856386712,2830155.107398382,-0.024727254733396747,2638949.774816651,-0.04800583299991179
2004-08-19,37.02000045776367,37.540000915527344,36.52000045776367,37.0,2126700,3,800,2004,38.18093965715043,-0.05390123456288363,36.89650832404936,0.001353607733705396,37.23285027486485,0.004267771287830811,38.77285230472158,-0.05469998848192127,37.52085712026804,0.0011202259648908607,37.84291432803968,0.004159145201787525,37.56553658659579,-0.052281345821448034,36.28563382311,0.0014829915973935974,36.57946711178195,0.004767111669175586,38.16521758516284,-0.05327306179213269,36.947807481072076,0.0012654832906701836,37.26841387156124,0.0044472880022964146,3920361.542328645,-0.07143978151508495,2849632.6270319633,-0.02310202506232961,2626349.638908436,-0.042994856457525196
2004-08-20,37.0,37.75,36.56999969482422,37.599998474121094,2296200,4,800,2004,38.259417979625155,-0.05336842075364255,36.98232194465928,0.0010911327813961668,37.31270346112394,0.004555895629608939,38.85254600089393,-0.054162290525263716,37.6055735694471,0.0008609108504437621,37.92910573557993,0.00446542489501466,37.64268111925809,-0.05174772960435334,36.36767364595917,0.0012184290904511178,36.67107720728003,0.00498925573768495,38.24347282855992,-0.05273570808277663,37.028794946649946,0.001003345659948373,37.35164665591736,0.004701903421989786,3927733.870894149,-0.07163016485077986,2869885.14703446,-0.02141975630078102,2615105.0440209997,-0.03736493328935929
2004-08-23,37.79999923706055,38.04999923706055,35.86999893188477,36.0,3161700,0,800,2004,38.33781676724304,-0.05283109312067187,37.06459216856712,0.0008264713157170508,37.38844934918746,0.004785215202249657,38.93216750145936,-0.05361998739463319,37.686697138151324,0.0006000721124141313,38.010988696675966,0.004713911523238478,37.71973677992857,-0.051209819017669835,36.44606402949637,0.0009512656422019732,36.758208574619054,0.005147315961134912,38.32164635741646,-0.05219393654726733,37.10611780182161,0.0007392240260723393,37.42999294002292,0.004896069116455393,3935044.670714481,-0.07181179960426487,2890877.420735286,-0.01968806520959589,2605539.096352925,-0.031187763145853562
2004-08-24,36.36999893188477,36.65999984741211,35.34000015258789,35.599998474121094,2895900,1,800,2004,38.41613395565719,-0.052289333751284084,37.14334900409364,0.0005603983956985253,37.45923181016281,0.004953232364697721,39.011714743632076,-0.05307316250445043,37.76426463430839,0.00033847119108165296,38.08764198424133,0.004901888658970718,37.79670146861383,-0.05066769480634939,36.52084522742124,0.0006822812961906775,36.83988847534632,0.005239776605733944,38.39973608684021,-0.05164782924577286,37.17982284105789,0.0004738882489564659,37.502520402341524,0.005027762560528461,3942293.695911455,-0.07198470690899511,2912573.080706165,-0.017914566737606944,2597967.4508469603,-0.024547305277384805
2004-08-25,35.599998474121094,35.970001220703125,34.59999847412109,35.84000015258789,2729600,2,800,2004,38.49436746927958,-0.05174322475709912,37.218637934186,0.0002936907204292524,37.524203507630936,0.005058215922768311,39.09118565219229,-0.05252189930226065,37.83832861130854,7.686980280936816e-05,38.15815731200063,0.005027398893694039,37.87357307518782,-0.05012143771485232,36.59207313115121,0.0004122591750828068,36.91516146613488,0.005265925513611723,38.47773992071481,-0.05109746825136957,37.24997262964703,0.0002081100060317751,37.568318865705336,0.005095729247705315,3949480.709093125,-0.07214890799867456,2934934.709863725,-0.0161068301898901,2592693.357058342,-0.017538913772796594
2004-08-26,35.849998474121094,35.9900016784668,35.029998779296875,35.279998779296875,2529600,3,800,2004,38.57251522124705,-0.051192848265113465,37.29051982970069,2.712521049444788e-05,37.58254180675692,0.005099203988421573,39.170578139440046,-0.05196628125941377,37.908957263515774,-0.00018397145844228685,38.22165604400684,0.0050892484119648435,37.950349479379646,-0.04957112847872097,36.659819153992416,0.0001419840891667526,36.98310620255171,0.005225841473229582,38.55565575167362,-0.05054293564120605,37.3166453708284,-5.7338598763089415e-05,37.62651706495424,0.0050994783632487065,3956605.4813688505,-0.07230442420754585,2957923.915886122,-0.014272338778384356,2590002.930853765,-0.010267960220778003
2004-08-27,35.52000045776367,36.7400016784668,35.349998474121094,36.31999969482422,1604600,4,800,2004,38.650575113392364,-0.0506382864088424,37.359070818136395,-0.00023852243308239838,37.633464660348686,0.005075997970117087,39.24989010515425,-0.051406391861817696,37.97623427636825,-0.00044329454440192285,38.27730581868655,0.0050870027513935,38.02702855076655,-0.049016847816228,36.724170070271796,-0.00012775888407544353,37.04285208757021,0.0051203735198652464,38.63348146107817,-0.049984313487743307,37.37993472745008,-0.0003216864570226945,37.67629920270839,0.005039270424730107,3963667.792363077,-0.0724512769708608,2981501.408851113,-0.012418452719479237,2590160.8038390777,-0.002847935707025847
